n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	40	0	0.2	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.062015503875969	0.0193798449612403	0.0426356589147287
80	40	0	0.2	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0671785028790787	0.0595009596928983	0.0690978886756238	0.0671785028790787	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0671785028790787	0.0671785028790787	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0690978886756238	0.0671785028790787	0.0690978886756238	0.0671785028790787	0.0690978886756238	0	0.0690978886756238
160	40	0	0.2	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0565302144249513	0.0116959064327485	0.0623781676413255	0.0175438596491228	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0604288499025341	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0623781676413255	0.0272904483430799	0.0623781676413255	0.0448343079922027	0.0623781676413255	0	0.0623781676413255
320	40	0	0.2	0.0562613430127042	0.0562613430127042	0.0562613430127042	0.0562613430127042	0.0381125226860254	0	0.0562613430127042	0	0.0562613430127042	0.0453720508166969	0.0544464609800363	0.0562613430127042	0.0544464609800363	0.0417422867513612	0.0399274047186933	0.0562613430127042	0.0508166969147005	0.0562613430127042	0.00544464609800363	0.0562613430127042	0.0399274047186933	0.0562613430127042	0	0.0562613430127042	0.00544464609800363	0.0562613430127042	0	0.0562613430127042
20	80	0	0.2	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.0390143737166324	0.100616016427105	0.0513347022587269	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.100616016427105	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.102669404517454	0.0677618069815195	0.102669404517454	0.0862422997946612	0.100616016427105	0.00205338809034908
40	80	0	0.2	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.10077519379845	0.108527131782946	0.104651162790698	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.108527131782946	0.102713178294574	0.108527131782946	0.108527131782946	0.0988372093023256	0.00968992248062015
80	80	0	0.2	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.130518234165067	0.130518234165067	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.132437619961612	0.130518234165067	0.132437619961612	0.132437619961612	0.132437619961612	0.0614203454894434	0.0710172744721689
160	80	0	0.2	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.107212475633528	0.120857699805068	0.116959064327485	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.120857699805068	0.115009746588694	0.120857699805068	0.120857699805068	0.120857699805068	0.00389863547758285	0.116959064327485
320	80	0	0.2	0.121597096188748	0.121597096188748	0.121597096188748	0.121597096188748	0.108892921960073	0.0235934664246824	0.121597096188748	0.0399274047186933	0.121597096188748	0.121597096188748	0.121597096188748	0.121597096188748	0.121597096188748	0.11978221415608	0.116152450090744	0.121597096188748	0.121597096188748	0.121597096188748	0.121597096188748	0.121597096188748	0.121597096188748	0.121597096188748	0.0653357531760436	0.121597096188748	0.0871143375680581	0.121597096188748	0	0.121597096188748
20	160	0	0.2	0.217659137577002	0.217659137577002	0.217659137577002	0.217659137577002	0.00616016427104723	0.190965092402464	0.00616016427104723	0.217659137577002	0.203285420944559	0.217659137577002	0.213552361396304	0.217659137577002	0.217659137577002	0.190965092402464	0.19917864476386	0.209445585215606	0.217659137577002	0.217659137577002	0.217659137577002	0.0862422997946612	0.217659137577002	0.158110882956879	0.217659137577002	0.0246406570841889	0.217659137577002	0.0554414784394251	0.217659137577002	0
40	160	0	0.2	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.118217054263566	0.217054263565891	0.133720930232558	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.22093023255814	0.222868217054264	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.228682170542636	0.170542635658915	0.228682170542636	0.189922480620155	0.228682170542636	0
80	160	0	0.2	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.214971209213052	0.224568138195777	0.222648752399232	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.224568138195777	0.222648752399232	0.224568138195777	0.224568138195777	0.186180422264875	0.0383877159309021
160	160	0	0.2	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.181286549707602	0.181286549707602	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.185185185185185	0.181286549707602	0.185185185185185	0.185185185185185	0.185185185185185	0.0409356725146199	0.144249512670565
320	160	0	0.2	0.210526315789474	0.210526315789474	0.210526315789474	0.210526315789474	0.192377495462795	0.161524500907441	0.210526315789474	0.17967332123412	0.210526315789474	0.208711433756806	0.208711433756806	0.210526315789474	0.210526315789474	0.199637023593466	0.199637023593466	0.210526315789474	0.210526315789474	0.210526315789474	0.210526315789474	0.210526315789474	0.210526315789474	0.210526315789474	0.177858439201452	0.210526315789474	0.199637023593466	0.210526315789474	0.00362976406533575	0.206896551724138
20	320	0	0.2	0.344969199178645	0.344969199178645	0.344969199178645	0.344969199178645	0	0.287474332648871	0	0.344969199178645	0.303901437371663	0.344969199178645	0.328542094455852	0.330595482546201	0.344969199178645	0.277207392197125	0.297741273100616	0.308008213552361	0.344969199178645	0.344969199178645	0.344969199178645	0.0102669404517454	0.344969199178645	0.0123203285420945	0.344969199178645	0	0.344969199178645	0.00410677618069815	0.344969199178645	0
40	320	0	0.2	0.348837209302326	0.348837209302326	0.348837209302326	0.348837209302326	0.0193798449612403	0.329457364341085	0.0310077519379845	0.348837209302326	0.339147286821705	0.348837209302326	0.348837209302326	0.348837209302326	0.348837209302326	0.333333333333333	0.333333333333333	0.343023255813953	0.348837209302326	0.348837209302326	0.348837209302326	0.23062015503876	0.348837209302326	0.310077519379845	0.348837209302326	0.106589147286822	0.348837209302326	0.145348837209302	0.348837209302326	0
80	320	0	0.2	0.347408829174664	0.347408829174664	0.347408829174664	0.347408829174664	0.222648752399232	0.343570057581574	0.249520153550864	0.347408829174664	0.345489443378119	0.347408829174664	0.347408829174664	0.347408829174664	0.347408829174664	0.343570057581574	0.343570057581574	0.347408829174664	0.347408829174664	0.347408829174664	0.347408829174664	0.347408829174664	0.347408829174664	0.347408829174664	0.347408829174664	0.287907869481766	0.347408829174664	0.318618042226488	0.345489443378119	0.00191938579654511
160	320	0	0.2	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.335282651072125	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.339181286549708	0.222222222222222	0.116959064327485
320	320	0	0.2	0.321234119782214	0.321234119782214	0.321234119782214	0.321234119782214	0.297640653357532	0.295825771324864	0.312159709618875	0.312159709618875	0.321234119782214	0.321234119782214	0.321234119782214	0.321234119782214	0.321234119782214	0.312159709618875	0.312159709618875	0.321234119782214	0.321234119782214	0.321234119782214	0.321234119782214	0.321234119782214	0.321234119782214	0.321234119782214	0.301270417422868	0.321234119782214	0.321234119782214	0.321234119782214	0.0635208711433757	0.257713248638838
20	20	0.2	0.2	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.073015873015873	0.0423280423280423	0.0306878306878307
40	20	0.2	0.2	0.0836261419536191	0.0836261419536191	0.0836261419536191	0.0836261419536191	0.0815179198875615	0.073085031623331	0.0836261419536191	0.0765987350667604	0.0836261419536191	0.0829234012649332	0.0836261419536191	0.0836261419536191	0.0836261419536191	0.0829234012649332	0.0822206605762474	0.0836261419536191	0.0836261419536191	0.0836261419536191	0.0836261419536191	0.0836261419536191	0.0836261419536191	0.0836261419536191	0.0765987350667604	0.0836261419536191	0.0822206605762474	0.0836261419536191	0.0084328882642305	0.0751932536893886
80	20	0.2	0.2	0.0930992241731319	0.0930992241731319	0.0930992241731319	0.0930992241731319	0.0881992650061249	0.0338913842384647	0.0930992241731319	0.0436913025724786	0.0930992241731319	0.0906492445896284	0.092690894242548	0.0930992241731319	0.0930992241731319	0.0894242547978767	0.0894242547978767	0.0930992241731319	0.0918742343813801	0.0930992241731319	0.0930992241731319	0.0930992241731319	0.0930992241731319	0.0930992241731319	0.0612494895875868	0.0930992241731319	0.0734993875051041	0.0930992241731319	0.000816659861167824	0.0922825643119641
160	20	0.2	0.2	0.0872530573847601	0.0872530573847601	0.0872530573847601	0.0872530573847601	0.0752587017873942	0.000470366886171214	0.0872530573847601	0.00070555032925682	0.0872530573847601	0.0816086547507056	0.0858419567262465	0.0872530573847601	0.0863123236124177	0.0792568203198495	0.0754938852304798	0.0872530573847601	0.0834901222953904	0.0872530573847601	0.0338664158043274	0.0872530573847601	0.0634995296331138	0.0872530573847601	0.0070555032925682	0.0872530573847601	0.01552210724365	0.0872530573847601	0	0.0872530573847601
320	20	0.2	0.2	0.0912157413914266	0.0912157413914266	0.0912157413914266	0.0912157413914266	0.0715390021082221	0	0.0912157413914266	0	0.0912157413914266	0.0760365425158117	0.0854532677442024	0.0912157413914266	0.0861560084328883	0.0743499648629656	0.0701335207308503	0.0912157413914266	0.0770203794799719	0.0910751932536894	0.00210822206605762	0.0912157413914266	0.00491918482080112	0.0912157413914266	0.000421644413211525	0.0912157413914266	0.0005621925509487	0.0912157413914266	0	0.0912157413914266
20	40	0.2	0.2	0.11957671957672	0.11957671957672	0.11957671957672	0.11957671957672	0.105820105820106	0.117460317460317	0.115343915343915	0.11957671957672	0.118518518518519	0.11957671957672	0.11957671957672	0.11957671957672	0.11957671957672	0.118518518518519	0.118518518518519	0.11957671957672	0.11957671957672	0.11957671957672	0.11957671957672	0.11957671957672	0.11957671957672	0.11957671957672	0.11957671957672	0.115343915343915	0.11957671957672	0.118518518518519	0.105820105820106	0.0137566137566138
40	40	0.2	0.2	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.123682361208714	0.123682361208714	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.1243851018974	0.123682361208714	0.1243851018974	0.1243851018974	0.0611384399156711	0.0632466619817287
80	40	0.2	0.2	0.131073907717436	0.131073907717436	0.131073907717436	0.131073907717436	0.127807268272764	0.115149040424663	0.131073907717436	0.122907309105757	0.131073907717436	0.131073907717436	0.131073907717436	0.131073907717436	0.131073907717436	0.130665577786852	0.130665577786852	0.131073907717436	0.131073907717436	0.131073907717436	0.131073907717436	0.131073907717436	0.131073907717436	0.131073907717436	0.120457329522254	0.131073907717436	0.130665577786852	0.131073907717436	0.00939158840342997	0.121682319314006
160	40	0.2	0.2	0.144637817497648	0.144637817497648	0.144637817497648	0.144637817497648	0.134760112888053	0.0573847601128881	0.144637817497648	0.0724365004703669	0.144637817497648	0.141580432737535	0.14346190028222	0.144637817497648	0.144402634054563	0.140169332079022	0.138523047977422	0.144637817497648	0.142756349952963	0.144637817497648	0.144637817497648	0.144637817497648	0.144637817497648	0.144637817497648	0.0933678269049859	0.144637817497648	0.116415804327375	0.144637817497648	0.00070555032925682	0.143932267168391
320	40	0.2	0.2	0.140829234012649	0.140829234012649	0.140829234012649	0.140829234012649	0.122557976106817	0.00576247364722417	0.140829234012649	0.00702740688685875	0.140829234012649	0.130147575544624	0.138018271257906	0.140829234012649	0.139423752635278	0.127336612789881	0.124947294448349	0.140829234012649	0.133380182712579	0.140829234012649	0.0854532677442024	0.140829234012649	0.12536893886156	0.140829234012649	0.0290934645115952	0.140829234012649	0.0434293745607871	0.140829234012649	0	0.140829234012649
20	80	0.2	0.2	0.212698412698413	0.212698412698413	0.212698412698413	0.212698412698413	0.0656084656084656	0.197883597883598	0.0888888888888889	0.212698412698413	0.210582010582011	0.212698412698413	0.211640211640212	0.212698412698413	0.212698412698413	0.202116402116402	0.206349206349206	0.211640211640212	0.212698412698413	0.212698412698413	0.212698412698413	0.212698412698413	0.212698412698413	0.212698412698413	0.212698412698413	0.131216931216931	0.212698412698413	0.17037037037037	0.212698412698413	0
40	80	0.2	0.2	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.203794799718904	0.226985242445538	0.217146872803935	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.231201686577653	0.231201686577653	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.232607167955025	0.215741391426564	0.232607167955025	0.231201686577653	0.208011243851019	0.0245959241040056
80	80	0.2	0.2	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252347897100857	0.251939567170274	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.252756227031441	0.123315639036341	0.1294405879951
160	80	0.2	0.2	0.241533396048918	0.241533396048918	0.241533396048918	0.241533396048918	0.234242709313264	0.213546566321731	0.241533396048918	0.22859830667921	0.241533396048918	0.241298212605833	0.241298212605833	0.241533396048918	0.241533396048918	0.239416745061148	0.239416745061148	0.241533396048918	0.241533396048918	0.241533396048918	0.241533396048918	0.241533396048918	0.241533396048918	0.241533396048918	0.224365004703669	0.241533396048918	0.239181561618062	0.241533396048918	0.0338664158043274	0.207666980244591
320	80	0.2	0.2	0.241602248770204	0.241602248770204	0.241602248770204	0.241602248770204	0.224595924104006	0.114827828531272	0.241602248770204	0.1353478566409	0.241602248770204	0.236683063949403	0.240758959943781	0.241602248770204	0.241602248770204	0.231763879128602	0.230920590302178	0.241602248770204	0.239915671117358	0.241602248770204	0.241602248770204	0.241602248770204	0.241602248770204	0.241602248770204	0.164019676739283	0.241602248770204	0.201546029515109	0.241602248770204	0.00716795502459592	0.234434293745608
20	160	0.2	0.2	0.403174603174603	0.403174603174603	0.403174603174603	0.403174603174603	0.00423280423280423	0.343915343915344	0.00634920634920635	0.403174603174603	0.367195767195767	0.403174603174603	0.393650793650794	0.395767195767196	0.403174603174603	0.346031746031746	0.358730158730159	0.377777777777778	0.403174603174603	0.403174603174603	0.403174603174603	0.165079365079365	0.403174603174603	0.300529100529101	0.403174603174603	0.0349206349206349	0.403174603174603	0.0761904761904762	0.403174603174603	0
40	160	0.2	0.2	0.412508784258609	0.412508784258609	0.412508784258609	0.412508784258609	0.170063246661982	0.390021082220661	0.214335910049192	0.412508784258609	0.406886858749122	0.412508784258609	0.408995080815179	0.412508784258609	0.412508784258609	0.399859451862263	0.400562192550949	0.408292340126493	0.412508784258609	0.412508784258609	0.412508784258609	0.412508784258609	0.412508784258609	0.412508784258609	0.412508784258609	0.276177090653549	0.412508784258609	0.342234715390021	0.409697821503865	0.0028109627547435
80	160	0.2	0.2	0.433646386280114	0.433646386280114	0.433646386280114	0.433646386280114	0.382196815026541	0.420171498570845	0.408738260514496	0.433646386280114	0.432829726418947	0.433646386280114	0.433646386280114	0.433646386280114	0.433646386280114	0.429154757043691	0.429971416904859	0.433646386280114	0.433646386280114	0.433646386280114	0.433646386280114	0.433646386280114	0.433646386280114	0.433646386280114	0.433646386280114	0.403429971416905	0.433646386280114	0.429154757043691	0.366271947733769	0.0673744385463454
160	160	0.2	0.2	0.428504233301976	0.428504233301976	0.428504233301976	0.428504233301976	0.419802445907808	0.419802445907808	0.42826904985889	0.42826904985889	0.428504233301976	0.428504233301976	0.428504233301976	0.428504233301976	0.428504233301976	0.42826904985889	0.42826904985889	0.428504233301976	0.428504233301976	0.428504233301976	0.428504233301976	0.428504233301976	0.428504233301976	0.428504233301976	0.425682031984948	0.425446848541863	0.428504233301976	0.428504233301976	0.2189557855127	0.209548447789276
320	160	0.2	0.2	0.422347153900211	0.422347153900211	0.422347153900211	0.422347153900211	0.403092059030218	0.359522136331694	0.422206605762474	0.387491215741391	0.422347153900211	0.421222768798313	0.422206605762474	0.422347153900211	0.422347153900211	0.416163035839775	0.415460295151089	0.422347153900211	0.422206605762474	0.422347153900211	0.422347153900211	0.422347153900211	0.422347153900211	0.422347153900211	0.382993675333802	0.422347153900211	0.415460295151089	0.422347153900211	0.0936050597329585	0.328742094167252
20	320	0.2	0.2	0.694179894179894	0.694179894179894	0.694179894179894	0.694179894179894	0	0.540740740740741	0	0.694179894179894	0.586243386243386	0.694179894179894	0.659259259259259	0.66984126984127	0.694179894179894	0.531216931216931	0.568253968253968	0.605291005291005	0.694179894179894	0.694179894179894	0.694179894179894	0.017989417989418	0.694179894179894	0.0391534391534392	0.694179894179894	0.00317460317460317	0.694179894179894	0.00317460317460317	0.694179894179894	0
40	320	0.2	0.2	0.692902319044273	0.692902319044273	0.692902319044273	0.692902319044273	0.0267041461700632	0.598735066760365	0.0309205903021785	0.692902319044273	0.64230498945889	0.692902319044273	0.677442023893183	0.684469430780042	0.692902319044273	0.613492621222769	0.624736472241743	0.656359803232607	0.692902319044273	0.692902319044273	0.692902319044273	0.414617006324666	0.692902319044273	0.619817287420942	0.692902319044273	0.140548137737175	0.692902319044273	0.209416725228391	0.692199578355587	0.000702740688685875
80	320	0.2	0.2	0.706410779910167	0.706410779910167	0.706410779910167	0.706410779910167	0.33197223356472	0.657002858309514	0.389138423846468	0.706410779910167	0.690894242547979	0.706410779910167	0.704369130257248	0.706410779910167	0.706410779910167	0.672927725602287	0.67537770518579	0.70355247039608	0.706410779910167	0.706410779910167	0.706410779910167	0.706410779910167	0.706410779910167	0.706410779910167	0.706410779910167	0.462637811351572	0.706410779910167	0.581053491220906	0.68476929358922	0.0216414863209473
160	320	0.2	0.2	0.714252116650988	0.714252116650988	0.714252116650988	0.714252116650988	0.609125117591721	0.681796801505174	0.652869238005644	0.713781749764817	0.712370649106303	0.714252116650988	0.713781749764817	0.714252116650988	0.714252116650988	0.704139228598307	0.704844778927563	0.713781749764817	0.714252116650988	0.714252116650988	0.714252116650988	0.714252116650988	0.714252116650988	0.714252116650988	0.714016933207902	0.644873000940734	0.714252116650988	0.704139228598307	0.558090310442145	0.156161806208843
320	320	0.2	0.2	0.711314125087843	0.711314125087843	0.711314125087843	0.711314125087843	0.673225579761068	0.673787772312017	0.706254392129304	0.706394940267041	0.711314125087843	0.711314125087843	0.711314125087843	0.711314125087843	0.711314125087843	0.706254392129304	0.706254392129304	0.711314125087843	0.711314125087843	0.711314125087843	0.711314125087843	0.711314125087843	0.711314125087843	0.711314125087843	0.696837666900914	0.698383696416022	0.711314125087843	0.711314125087843	0.347997189037245	0.363316936050597
20	20	0.5	0.2	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0827931644077784	0.0827931644077784	0.084855627578079	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.084855627578079	0.084855627578079	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0854449027695934	0.0830878020035356	0.0854449027695934	0.0854449027695934	0.0489098408956983	0.0365350618738951
40	20	0.5	0.2	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0874645301285261	0.0822901018193958	0.0889667835085962	0.085628442663996	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0886329494241362	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.0889667835085962	0.085461525621766	0.0887998664663662	0.0884660323819062	0.0889667835085962	0.0191954598564513	0.0697713236521449
80	20	0.5	0.2	0.0893823264201984	0.0893823264201984	0.0893823264201984	0.0893823264201984	0.0865644724977457	0.0572587917042381	0.0893823264201984	0.0636834986474301	0.0893823264201984	0.0881424706943192	0.0893823264201984	0.0893823264201984	0.0893823264201984	0.087917042380523	0.08690261496844	0.0893823264201984	0.0892696122633003	0.0893823264201984	0.0893823264201984	0.0893823264201984	0.0893823264201984	0.0893823264201984	0.0732642019837692	0.0893823264201984	0.0810414788097385	0.0893823264201984	0.0069882777276826	0.0823940486925158
160	20	0.5	0.2	0.0899646999495714	0.0899646999495714	0.0899646999495714	0.0899646999495714	0.0868381240544629	0.0329803328290469	0.0899646999495714	0.0363086232980333	0.0899646999495714	0.0881492687846697	0.0893595562279375	0.0899646999495714	0.0897629853756934	0.0874432677760968	0.0868381240544629	0.0899646999495714	0.0887544125063036	0.0899646999495714	0.086434694906707	0.0899646999495714	0.0889561270801815	0.0899646999495714	0.0587997982854261	0.0899646999495714	0.0639435199193142	0.0899646999495714	0.00262228946041351	0.0873424104891578
320	20	0.5	0.2	0.0899	0.0899	0.0899	0.0899	0.0873	0.0161	0.0899	0.0172	0.0899	0.0879	0.0889	0.0899	0.0891	0.0877	0.0868	0.0899	0.0881	0.0899	0.0865	0.0899	0.0881	0.0899	0.0489	0.0899	0.0532	0.0899	5e-04	0.0894
20	40	0.5	0.2	0.130819092516205	0.130819092516205	0.130819092516205	0.130819092516205	0.101944608131998	0.123158515026517	0.113435474366529	0.130819092516205	0.129640542133176	0.130819092516205	0.130524454920448	0.130819092516205	0.130819092516205	0.12610489098409	0.127872716558633	0.130524454920448	0.130819092516205	0.130819092516205	0.130819092516205	0.130819092516205	0.130819092516205	0.130819092516205	0.130819092516205	0.1122569239835	0.130819092516205	0.125220978196818	0.121390689451974	0.009428403064231
40	40	0.5	0.2	0.13854114505091	0.13854114505091	0.13854114505091	0.13854114505091	0.132198297446169	0.133199799699549	0.13770655983976	0.13837422800868	0.13854114505091	0.13854114505091	0.13854114505091	0.13854114505091	0.13854114505091	0.13770655983976	0.13804039392422	0.13854114505091	0.13854114505091	0.13854114505091	0.13854114505091	0.13854114505091	0.13854114505091	0.13854114505091	0.13837422800868	0.133700550826239	0.13854114505091	0.13854114505091	0.0941412118177266	0.0443999332331831
80	40	0.5	0.2	0.141794409377818	0.141794409377818	0.141794409377818	0.141794409377818	0.139540126239856	0.131311992786294	0.141794409377818	0.137060414788097	0.141794409377818	0.141794409377818	0.141794409377818	0.141794409377818	0.141794409377818	0.141456266907124	0.141118124436429	0.141794409377818	0.141794409377818	0.141794409377818	0.141794409377818	0.141794409377818	0.141794409377818	0.141794409377818	0.137398557258792	0.141005410279531	0.141118124436429	0.141794409377818	0.0613165013525699	0.080477908025248
160	40	0.5	0.2	0.139889056984367	0.139889056984367	0.139889056984367	0.139889056984367	0.138376197680282	0.11679273827534	0.139889056984367	0.122642460917801	0.139889056984367	0.13958648512355	0.139889056984367	0.139889056984367	0.139889056984367	0.139183055975794	0.138981341401916	0.139889056984367	0.139788199697428	0.139889056984367	0.139889056984367	0.139889056984367	0.139889056984367	0.139889056984367	0.130509329299042	0.139889056984367	0.135350479072113	0.139889056984367	0.0511346444780635	0.0887544125063036
320	40	0.5	0.2	0.1403	0.1403	0.1403	0.1403	0.1392	0.1069	0.1403	0.11	0.1403	0.1396	0.1401	0.1403	0.1403	0.1392	0.1392	0.1403	0.1399	0.1403	0.1403	0.1403	0.1403	0.1403	0.1251	0.1403	0.1292	0.1403	0.0465	0.0938
20	80	0.5	0.2	0.245433117265763	0.245433117265763	0.245433117265763	0.245433117265763	0.0583382439599293	0.205067766647024	0.0804360636417207	0.245433117265763	0.227165586328816	0.245433117265763	0.239540365350619	0.243959929286977	0.245433117265763	0.209487330583382	0.216558632881556	0.234531526222746	0.245433117265763	0.245433117265763	0.245433117265763	0.245433117265763	0.245433117265763	0.245433117265763	0.245433117265763	0.116381850324101	0.245433117265763	0.155568650559811	0.244843842074249	0.000589275191514437
40	80	0.5	0.2	0.245868803204807	0.245868803204807	0.245868803204807	0.245868803204807	0.164580203638792	0.217325988983475	0.191453847437823	0.245868803204807	0.243198130529127	0.245868803204807	0.244867300951427	0.245868803204807	0.245868803204807	0.232181605741946	0.235686863628776	0.245201135035887	0.245868803204807	0.245868803204807	0.245868803204807	0.245868803204807	0.245868803204807	0.245868803204807	0.245868803204807	0.186780170255383	0.245868803204807	0.232014688699716	0.236020697713237	0.00984810549157069
80	80	0.5	0.2	0.243688007213706	0.243688007213706	0.243688007213706	0.243688007213706	0.211113615870153	0.213029756537421	0.236812443642922	0.239179440937782	0.24346257889991	0.24346257889991	0.24346257889991	0.243688007213706	0.243688007213706	0.237263300270514	0.238277727682597	0.243688007213706	0.243688007213706	0.243688007213706	0.243688007213706	0.243688007213706	0.243688007213706	0.243688007213706	0.243575293056808	0.218101893597836	0.243688007213706	0.24346257889991	0.197362488728584	0.0463255184851217
160	80	0.5	0.2	0.244175491679274	0.244175491679274	0.244175491679274	0.244175491679274	0.231366616238023	0.200100857286939	0.244175491679274	0.222491174987393	0.244175491679274	0.243469490670701	0.244175491679274	0.244175491679274	0.244175491679274	0.239737771053959	0.240040342914776	0.244175491679274	0.244175491679274	0.244175491679274	0.244175491679274	0.244175491679274	0.244175491679274	0.244175491679274	0.242763489662128	0.232173474533535	0.244175491679274	0.244175491679274	0.192435703479576	0.0517397881996974
